objID,raMean,decMean,rMeanKronMag
120120008883234423,0.8883565007794255,10.103253862131378,20.34760093688965
120120008884634729,0.8883780174849615,10.103255468258546,20.228500366210938
120120008887161484,0.8887449842289384,10.100778164148304,21.654300689697266
120120008900294573,0.89015884,10.10336544,18.952199935913086
120120008934905133,0.89339629,10.10385279,18.77359962463379
120120008935269518,0.8935261,10.10753145,20.302200317382812
120220010209350775,1.0207334826188597,10.183563245957965,21.182600021362305
120220010234692932,1.023464799766224,10.185380762687194,20.934099197387695
120220010276360563,1.0276280132109197,10.18335181908181,19.695499420166016
120220010304055442,1.0303815418666495,10.187384901571063,21.787500381469727
120220010317859884,1.0317723348034706,10.191138104564152,21.599700927734375
120220010405357858,1.0404989010304984,10.18941053317255,19.19070053100586
120220010417077697,1.0416627809029382,10.189307288592936,20.510299682617188
120220010529640176,1.05293464,10.18299933,20.713300704956055
120220010577495197,1.057688656921565,10.187229031438676,20.138900756835938
120090009159823667,0.91598237,10.07765599,18.504199981689453
120090009159874212,0.91614134,10.07817384,19.574899673461914
120090009159944828,0.91615557,10.07829697,19.719100952148438
120090009164217736,0.9164489671395992,10.08103523828664,19.534299850463867
120090009166058010,0.9164857148503103,10.081044563027971,18.155799865722656
120090009167013684,0.91670154,10.07767005,18.40999984741211
120090009167527720,0.91669627,10.08073641,18.04960060119629
120090009169253685,0.91692516,10.07767095,18.46739959716797
120090009170973688,0.91709764,10.07767382,18.55620002746582
120090009176097121,0.91749505,10.08054938,18.45829963684082
120090009209863703,0.92082456,10.07774354,18.554000854492188
120140008917065434,0.89170692,10.12079476,19.36720085144043
120140008931167199,0.8931067344578398,10.122214709777333,21.142200469970703
120140008939669518,0.89400994,10.12417386,19.572999954223633
120140008939928954,0.89404275,10.12369894,20.041900634765625
120140008954018563,0.89540126,10.12340253,18.500600814819336
120140008954578803,0.89558307,10.12374936,18.755300521850586
120140008955044918,0.89550421,10.12036494,18.82509994506836
120140008955247782,0.89552497,10.12275129,19.319499969482422
120140009026007256,0.902648984603389,10.122320773709214,20.624900817871094
120140009027113902,0.9027466478432988,10.119523405232068,21.369300842285156
119950009030758798,0.90310378,9.96522159,20.523099899291992
119950009072454492,0.9072894551890768,9.961673096662278,20.676700592041016
119950009073534801,0.9073126813663175,9.961772930634543,20.5669002532959
119950009261557339,0.926139291080213,9.963986992580812,22.019500732421875
119950009353984088,0.93539382,9.96134046,20.51460075378418
119950009370642271,0.9370172159317384,9.959759382420895,21.432899475097656
119950009387685310,0.93877943,9.96230324,19.1028995513916
120100009133167000,0.91325617,10.08889876,18.99169921875
120100009135882662,0.91373141,10.08501535,18.373600006103516
120100009148247769,0.9149201,10.08947471,18.933399200439453
120100009150274848,0.91504561,10.0870648,21.394800186157227
120100009153346918,0.9153348,10.08869816,18.457700729370117
120100009153395543,0.91533999,10.08755216,18.484600067138672
120100009153875926,0.91538709,10.08787165,18.406299591064453
120100009154967971,0.91549606,10.08957561,18.291900634765625
120100009155046809,0.91550488,10.08860763,18.38559913635254
120100009155256549,0.91552505,10.08839093,18.504899978637695
120100009155385926,0.91553836,10.08787132,18.374300003051758
120100009155445526,0.91554465,10.08753868,18.419700622558594
120100009157126532,0.91571257,10.08837694,18.52280044555664
120100009159395930,0.91593922,10.08787513,18.4060001373291
120100009159505497,0.91595052,10.08751413,18.292200088500977
120100009160826491,0.91608281,10.08834241,18.350200653076172
120100009160895931,0.91608976,10.08787587,18.39780044555664
120100009160915487,0.91609139,10.08750613,18.297700881958008
120100009160917973,0.91609108,10.08957783,18.26759910583496
120100009160978250,0.91609745,10.08980825,18.36549949645996
120100009161028781,0.91610211,10.09025097,18.52400016784668
120100009161416941,0.91614166,10.08871758,18.31920051574707
120100009164815938,0.91648193,10.08788151,18.148099899291992
120100009164875478,0.91648773,10.0874985,18.248199462890625
120150010037600003,1.0037895630004365,10.12458851754223,20.576499938964844
120150010043191230,1.00431486,10.12560992,19.19890022277832
120150010044162752,1.00437458,10.12687612,20.83180046081543
120150010045042091,1.00446261,10.12632616,20.62220001220703
120150010064553221,1.00642172,10.12726805,20.56369972229004
120150010068742756,1.00683037,10.12688072,20.524900436401367
120150010081905697,1.00814652,10.12933011,20.68090057373047
120150010085476835,1.00849874,10.13027592,18.874399185180664
120150010095723240,1.00956679,10.12728422,18.742300033569336
120150010097135933,1.00969354,10.12947808,18.58639907836914
120010008720539134,0.87213987,10.0155554,21.920000076293945
120010008846391585,0.8846757999805795,10.009218676457492,21.971099853515625
120110008500927722,0.85009226,10.09769879,18.050199508666992
120110008516964549,0.8516961,10.09505773,19.537900924682617
120110008600755781,0.8601205065428967,10.096074148797411,16.642099380493164
120110008611231606,0.86100661,10.09265767,18.275400161743164
120190008824884879,0.8825000115863214,10.161955541644284,21.489200592041016
120190008926953742,0.89271699,10.16107359,17.233800888061523
120190008949480984,0.8949098266625439,10.158679534956855,21.66320037841797
120190008955430373,0.89555987,10.15832197,16.924299240112305
120050009296391476,0.9296678010045704,10.042475486442846,19.02440071105957
120050009299237878,0.9301047601329868,10.047719940347628,20.26420021057129
120050009302077663,0.9301548367756673,10.047667793269198,20.487600326538086
120050009304517399,0.9304594302522811,10.047393752694468,20.43939971923828
120050009373579255,0.93728869,10.04891894,20.215900421142578
120050009378137637,0.9377058910051173,10.047466570182758,20.828899383544922
120050009381130322,0.938121206780612,10.041531931482265,21.188899993896484
120110010469152989,1.04686632,10.09394101,19.35420036315918
120110010469245958,1.04692432,10.09623129,19.088600158691406
120210010182178118,1.0181379053018569,10.181292611976088,21.631099700927734
120210010200536536,1.020010600598959,10.180008883279946,20.60540008544922
120210010217686591,1.02163389,10.17997702,18.562400817871094
120210010238680606,1.0238410183585347,10.175022258847985,21.14349937438965
120210010251592180,1.02508015,10.1762436,17.72249984741211
120210010300182299,1.0299720908029795,10.176453701844238,21.163000106811523
120210010310505533,1.0310798475679606,10.179098875070684,20.717199325561523
120210010328197915,1.0327826249937682,10.181132749844304,21.810699462890625
120210010575836273,1.057653189069242,10.179794800677453,21.11910057067871
120090008458388529,0.84601077,10.08170772,19.80769920349121
120090008460317682,0.84614368,10.08106349,20.01849937438965
120090008497413617,0.84974178,10.07761409,17.15730094909668
120090008497427439,0.84974201,10.080799,16.608600616455078
120090008502019445,0.8502018,10.08247093,16.9281005859375
120090008502147989,0.85019945,10.08125185,17.021400451660156
120090008502459854,0.85024574,10.0828118,19.774200439453125
120090008502726486,0.85025666,10.07999925,16.493999481201172
120090008503019125,0.85030192,10.08220437,19.36750030517578
120090008517097138,0.8517116,10.08048128,17.37779998779297
120090008517117478,0.85171151,10.08083169,16.64620018005371
120090008517632843,0.85176324,10.07696919,17.19700050354004
120130009807964700,0.9807961,10.11184985,18.88520050048828
120130009807994701,0.98079924,10.11185092,18.478500366210938
120130009809750519,0.98075773,10.10830815,21.758800506591797
120130009810756570,0.98134047,10.11346426,18.616300582885742
120130009827561926,0.9828153066085291,10.109449858931969,21.6299991607666
119910009922749629,0.9925673061915782,9.932476017738288,21.295400619506836
119910009926589522,0.9926203140464325,9.93248676730156,21.67690086364746
119910010023893938,1.0023817089051672,9.927814731331045,20.685699462890625
119910010073127572,1.00725628,9.93073201,20.47410011291504
119910010075586298,1.00757247,9.92978123,19.9158992767334
119910010077857645,1.00774006,9.930968,21.038400650024414
119910010170374110,1.01697908,9.92788602,18.579999923706055
119910010181536535,1.0182234174204268,9.930032360138728,22.08769989013672
119910010207561418,1.0206538991499972,9.925751942316625,21.826799392700195
120100008730755878,0.87307587,10.08783155,18.980199813842773
120100008731885438,0.87328015,10.08732852,19.84830093383789
120100008737709147,0.8737116,10.09049122,18.49880027770996
120100008739585444,0.87395834,10.08747044,19.444799423217773
120100008739608017,0.87396019,10.0896145,18.57699966430664
120100008739647522,0.87396404,10.08920147,19.294099807739258
120100008743268012,0.87445993,10.08991531,19.12649917602539
120100008743277683,0.87432778,10.08933596,18.74519920349121
120100008743287511,0.87432865,10.08919261,19.162799835205078
120100008745496276,0.87476063,10.08812442,19.62540054321289
120100008746998570,0.87473137,10.09005551,18.918500900268555
120100008751337487,0.87513361,10.08917277,18.79010009765625
120100008751514752,0.87515168,10.08689299,18.13960075378418
120100008751555051,0.8751552,10.08714287,18.3346004486084
120100008751555458,0.87560293,10.08764896,18.92930030822754
120100008751566836,0.87515605,10.08863015,18.83169937133789
120100008755714479,0.87561563,10.08663572,18.129499435424805
120100008757374040,0.8757546,10.08631199,18.030099868774414
120100008758394656,0.87584317,10.08688186,18.17620086669922
120100008758507468,0.87575573,10.08911765,18.444000244140625
120150008767484389,0.8768330851612823,10.128196139177547,21.93829917907715
120150008934160825,0.89341628,10.12528774,17.850400924682617
120150008934471870,0.89344711,10.12615832,18.316699981689453
120150008943434635,0.89436962,10.12845158,21.735000610351562
120150008944764336,0.8944795252774325,10.128191018500745,21.32379913330078
120150008957655900,0.89580129,10.12951062,18.808700561523438
120150008958078930,0.89581885,10.13205177,18.90839958190918
120150009009087888,0.9008828866949967,10.131112651985358,21.28860092163086
120000008706837557,0.87071576,10.00573004,21.100799560546875
120000008707157134,0.8707315773893316,10.005570034348102,21.694700241088867
120100010403119022,1.04020239,10.09051294,18.981599807739258
120100010404449539,1.04046169,10.09078669,19.207700729370117
120100010407879235,1.04078703,10.09062886,18.9768009185791
120100010408107700,1.04081031,10.08935037,18.301000595092773
120100010412248384,1.04122487,10.08992035,18.734899520874023
120100010412817759,1.04128119,10.08939927,18.548999786376953
120100010414829499,1.04142837,10.09073627,19.06399917602539
120100010414859220,1.04158706,10.09042457,19.127599716186523
120100010415018378,1.04150181,10.08991474,18.678300857543945
120100010415087702,1.04150819,10.08935137,18.47450065612793
120100010418158302,1.04181554,10.08985192,18.726200103759766
120100010418747704,1.04187467,10.089353,18.853500366210938
120100010419027291,1.0418456810553323,10.088932956857414,21.532699584960938
120100010419839473,1.0419833,10.09082756,18.93560028076172
120100010419889212,1.04198882,10.09061006,18.70330047607422
120100010420057702,1.04200566,10.08935175,19.027999877929688
120100010420098354,1.04200993,10.08989528,18.8218994140625
120100010421696803,1.04216944,10.08860249,18.919599533081055
120100010426379426,1.04263746,10.09078814,19.018299102783203
120100010426397703,1.04263915,10.08935253,18.98579978942871
120100010426408364,1.04264041,10.08990325,18.972200393676758
120100010432182759,1.04319346,10.08522249,18.318099975585938
120100010444787720,1.04446952,10.08916685,18.65570068359375
120100010444849053,1.04448442,10.09047745,18.715200424194336
120100010444859401,1.04448542,10.09076739,18.421499252319336
120100010444859655,1.04448569,10.09097887,18.463300704956055
120100010444869945,1.04448642,10.0912206,18.53510093688965
120180008731572156,0.8731958779814354,10.15138475211495,20.793399810791016
120180008839375276,0.8839619410514853,10.153987965643116,19.02359962463379
120180008937489205,0.8937576,10.15727363,21.306299209594727
120180008937930725,0.89379342,10.15020386,17.40399932861328
120030009855063165,0.9854380439861993,10.02719090426643,21.473600387573242
120030010126644332,1.0126597652450333,10.028139507887966,20.15999984741211
